Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ha Ha Clinton-Dix,GNB,2,43,0,27,2,0.0,5,3,2,0,0,0,0,0,0
Micah Hyde,GNB,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.0,4,3,1,0,0,1,0,0,1
Quinten Rollins,GNB,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pernell McPhee,CHI,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
C.J. Wilson,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
John Timu,CHI,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bellamy,CHI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
