Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,28,43,349,2,1,1,2,44,96.0,2,6,0,5,0,0,0,0,,1,0
DeSean Jackson,PHI,0,0,0,0,0,0,,,,1,3,0,3,7,2,20,0,14,1,0
Brian Westbrook,PHI,0,0,0,0,0,,,,,20,61,0,8,8,6,35,0,16,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,2,0,2,1,1,6,0,6,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,6,6,131,0,44,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,11,6,83,0,26,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,22,1,22,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Todd Herremans,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Lorenzo Booker,PHI,0,0,0,0,0,,,,,3,0,0,1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,13,29,169,1,0,4,22,90,75.2,1,2,0,2,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,8,43,0,28,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,10,41,0,15,1,1,4,0,4,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,23,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,8,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,10,0,6,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,-4,0,-4,10,4,105,1,90,0,
Keary Colbert,SEA,,,,,,,,,,,,,,3,0,0,0,,0,
