Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,25,37,294,2,0,2,16,27,109.5,4,-3,0,4,0,0,0,0,0,1,1
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,24,94,1,12,5,3,24,0,15,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,4,16,0,7,1,1,24,0,24,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,65,0,19,0,0
Chris Herndon,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,0,7,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,11,2,5,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,1,-4,0,-4,11,9,143,0,27,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,20,34,195,1,1,2,24,26,72.5,2,22,0,17,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,11,44,0,9,6,3,15,1,7,0,0
Larry Rountree,LAC,0,0,0,0,0,0,0,0,,5,10,1,5,0,0,0,0,0,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,98,0,26,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,0,11,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,22,0,13,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Jared Cook,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
