Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,35,50,341,2,1,6,33,41,93.8,3,11,0,8,0,0,0,0,,0,
Laurence Maroney,DEN,0,0,0,0,0,,,,,11,5,0,8,4,2,10,0,9,1,0
Correll Buckhalter,DEN,0,0,0,0,0,,,,,6,3,0,5,5,5,38,1,12,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,18,11,115,0,23,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,8,8,113,1,41,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,8,5,51,0,28,0,
Demaryius Thomas,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,17,28,173,1,0,2,6,25,90.3,1,18,0,18,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,19,53,0,8,4,3,11,0,6,1,1
Javon Ringer,TEN,0,0,0,0,0,,,,,2,50,0,54,0,0,0,0,,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,19,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,16,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,25,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,23,1,8,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Craig Stevens,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Damian Williams,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
