Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Clemons,MIA,1,29,0,29,1,0.0,9,7,2,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,2,1.0,8,7,1,0,0,0,0,0,1
Kevin Burnett,MIA,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,4,2,2,1,0,1,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kheeston Randall,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pace,NYJ,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,1
Demario Davis,NYJ,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
LaRon Landry,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Yeremiah Bell,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Isaiah Trufant,NYJ,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,2,0.0,4,0,4,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Muir,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Dowtin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Grimes,NYJ,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Lex Hilliard,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett McIntyre,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
