Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,14,24,216,1,0,3,20,44,102.1,5,11,0,7,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,,,,,28,140,1,71,1,1,14,0,14,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,1,7,1,7,0,0,0,0,,0,
Mike Karney,NOR,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,78,0,38,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,75,1,44,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,0,0,0,7,3,31,0,21,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,24,50,307,2,0,6,33,27,81.0,0,0,0,,0,0,0,0,,2,2
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,3,2,25,0,22,0,
Nick Goings,CAR,0,0,0,0,0,,,,,13,46,0,11,10,6,63,0,16,1,1
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,14,6,95,2,21,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,9,6,51,0,17,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,10,2,39,0,20,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,27,0,
Brad Hoover,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
