Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,0,0,0,0,0,2.0,6,5,1,4,,0,0,0,1
Will Smith,NOR,0,0,0,0,0,1.5,5,2,3,0,,1,-1,0,1
Darren Howard,NOR,0,0,0,0,1,1.5,3,1,2,1,,1,0,0,0
Tony Bryant,NOR,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Deuce McAllister,NOR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jason Craft,NOR,,,,,0,0.0,6,6,0,0,,0,0,0,0
Tebucky Jones,NOR,,,,,1,0.0,6,5,1,0,,1,0,0,1
Courtney Watson,NOR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,3,3,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Talman Gardner,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Howard Green,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Fields,CAR,0,0,0,0,0,1.0,9,8,1,4,,0,0,0,0
Will Witherspoon,CAR,0,0,0,0,0,1.0,7,5,2,1,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,1.0,5,5,0,1,,0,0,0,1
Chris Gamble,CAR,0,0,0,0,0,0.0,5,5,0,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,7,4,3,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brentson Buckner,CAR,,,,,1,0.0,4,3,1,1,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Karl Hankton,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artrell Hawkins,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Jackson,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
