Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,26,41,328,0,0,1,2,56,88.3,1,9,0,9,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,9,28,1,7,3,2,15,0,8,1,0
Charlie Garner,OAK,0,0,0,0,0,,,,,11,24,1,7,4,4,43,0,24,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,4,6,1,3,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,14,7,113,0,56,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,6,6,104,0,33,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,23,0,9,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,13,0,
Marcus Knight,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jon Ritchie,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,22,41,239,0,3,2,13,28,40.6,5,5,0,8,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,18,57,1,15,6,4,22,0,8,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,1,2,0,2,7,3,26,0,14,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,1,1,0,1,2,2,40,0,25,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,11,7,96,0,28,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,26,0,26,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,24,0,8,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Reche Caldwell,SDG,,,,,,0,,,,,,,,2,0,0,0,,0,
