Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rod Woodson,OAK,1,10,0,10,2,0.0,6,6,0,0,,0,0,0,0
Terrance Shaw,OAK,1,-5,0,0,2,0.0,4,4,0,1,,0,0,0,0
Tory James,OAK,1,0,0,0,3,0.0,2,2,0,0,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
John Parrella,OAK,0,0,0,0,1,0.5,2,0,2,0,,0,0,0,0
Shane Lechler,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,10,10,0,0,,0,0,0,0
Bill Romanowski,OAK,,,,,0,0.0,9,6,3,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,6,6,0,1,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Derrick Gibson,OAK,,,,,1,0.0,2,2,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Cooper,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,1,1,0,1,,0,0,0,0
Eric Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randy Jordan,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alvis Whitted,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Middleton,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Fisk,SDG,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Jesse Chatman,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,12,10,2,0,,0,0,0,0
Quentin Jammer,SDG,,,,,2,0.0,11,7,4,0,,0,0,0,0
Junior Seau,SDG,,,,,1,0.0,8,7,1,1,,0,0,0,0
Rodney Harrison,SDG,,,,,0,0.0,7,5,2,0,,0,0,0,1
Keith Lyle,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ryan McNeil,SDG,,,,,1,0.0,6,6,0,0,,0,0,0,0
Alex Molden,SDG,,,,,0,0.0,5,4,1,1,,0,0,0,0
Leonardo Carson,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Reche Caldwell,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raylee Johnson,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
