Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,30,42,320,2,0,2,8,54,109.2,5,26,0,10,0,0,0,0,,2,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,20,73,0,12,5,3,8,0,3,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,4,15,0,6,1,0,0,0,,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,6,109,1,54,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,103,1,31,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,5,46,0,14,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,0,16,0,0
Collin Mooney,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,6,0,4,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,4,0,4,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt McGloin,OAK,19,32,260,1,1,0,0,27,82.8,2,6,0,7,0,0,0,0,,0,0
Nick Kasa,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jacoby Ford,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
Brice Butler,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashad Jennings,OAK,0,0,0,0,0,,0,,,16,73,0,15,5,4,49,0,21,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,5,14,0,5,5,4,44,1,27,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,10,5,93,0,23,1,1
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,5,2,32,0,16,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,27,0,25,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,10,0,10,0,0
Jeron Mastrud,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
