Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Harper,IND,1,20,0,20,1,0.0,2,2,0,0,,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,7,6,1,0,,0,0,0,1
David Thornton,IND,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Robert Mathis,IND,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
Montae Reagor,IND,0,0,0,0,0,0.5,4,2,2,0,,1,37,1,0
Josh Thomas,IND,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Bryan Fletcher,IND,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,9,8,1,0,,0,0,0,0
Gerome Sapp,IND,,,,,0,0.0,8,8,0,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason David,IND,,,,,,0.0,3,2,1,0,,0,0,0,
Mike Doss,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rob Morris,IND,,,,,,0.0,2,1,1,0,,0,0,0,
Bob Sanders,IND,,,,,0,0.0,2,0,2,0,,0,0,0,0
Corey Simon,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,1,1,0,1,2,0.0,6,5,1,0,,0,0,0,0
Seth Payne,HOU,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,0
Shantee Orr,HOU,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Moran Norris,HOU,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Domanick Williams,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
DaShon Polk,HOU,,,,,0,0.0,10,4,6,0,,0,0,0,0
Phillip Buchanon,HOU,,,,,0,0.0,7,6,1,0,,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,7,5,2,0,,1,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,4,2,2,0,,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,2,0,2,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lewis Sanders,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Frank Chamberlin,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd Wade,HOU,,,,,0,0.0,0,0,0,0,,1,0,0,0
