Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,27,237,2,1,2,5,31,112.5,6,12,0,12,0,0,0,0,,1,1
Edgerrin James,IND,0,0,0,0,0,,,,,21,139,2,30,1,1,8,0,8,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,6,50,0,24,0,0,0,0,,0,
James Mungro,IND,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,9,89,0,18,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,9,7,65,1,18,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,3,51,1,31,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,5,1,24,0,24,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,6,9,48,1,1,5,42,16,77.3,5,35,0,12,0,0,0,0,,3,1
Domanick Williams,HOU,0,0,0,0,0,0,,,,28,98,1,11,1,1,7,0,7,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,25,1,8,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Corey Bradford,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerome Mathis,HOU,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
