Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everson Griffen,MIN,0,0,0,0,0,1.0,5,5,0,1,3,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,6,5,1,1,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cordarrelle Patterson,MIN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
Adam Thielen,MIN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akiem Hicks,CHI,0,0,0,0,1,2.0,4,3,1,2,2,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,1.0,1,1,0,0,4,0,0,0,1
Cornelius Washington,CHI,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Jerrell Freeman,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
De'Vante Bausby,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
