Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Laurinaitis,STL,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Chris Long,STL,0,0,0,0,1,1.0,3,3,0,2,3,0,0,0,0
C.J. Ah You,STL,0,0,0,0,1,1.0,2,2,0,2,1,0,0,0,0
Michael Lewis,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Craig Dahl,STL,0,0,0,0,2,0.0,13,10,3,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Na'il Diggs,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Murphy,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Billy Bajema,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,0,0,0,0,0,1.0,11,8,3,0,1,0,0,0,1
Justin Smith,SFO,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Nate Clements,SFO,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,5,5,0,1,2,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Demetric Evans,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Adams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,SFO,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Dominique Zeigler,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Snyder,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
