Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,13,24,207,0,1,0,0,50,65.8,1,0,0,0,1,0,0,0,,1,0
Tim Castille,KAN,0,1,0,0,1,0,0,0,0.0,3,19,0,13,1,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,25,259,2,56,1,1,3,0,3,0,
Quinten Lawrence,KAN,0,0,0,0,0,,,,,1,26,0,26,0,0,0,0,,0,
Javarris Williams,KAN,0,0,0,0,0,,,,,3,10,0,5,1,0,0,0,,0,
Mike Cox,KAN,0,0,0,0,0,,,,,2,3,1,2,1,1,13,0,13,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,8,5,80,0,43,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,57,0,50,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,29,0,29,0,
Bobby Wade,KAN,0,0,0,0,0,,,,,0,0,0,,5,1,16,0,16,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jake O'Connell,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,32,56,431,1,3,2,3,44,65.4,2,16,0,13,0,0,0,0,,0,
Knowshon Moreno,DEN,0,0,0,0,0,,,,,14,50,2,18,3,3,48,0,20,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,6,18,0,11,4,2,3,0,5,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,19,14,213,0,29,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,13,4,95,0,44,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,8,5,43,1,17,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,8,4,29,0,13,0,
Richard Quinn,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
