Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,2,105,2,60,4,0.0,6,5,1,0,0,0,0,0,0
Brandon Flowers,KAN,1,0,0,0,4,0.0,4,4,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Mike Brown,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,3,0.0,6,6,0,1,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,3,0.0,6,5,1,1,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ricky Price,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Herron,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Richardson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Cassel,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre' Goodman,DEN,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Ty Law,DEN,1,37,0,37,1,0.0,0,0,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Andra Davis,DEN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Le Kevin Smith,DEN,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Prater,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
