Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,8,12,83,0,0,4,32,24,86.5,1,0,0,0,0,0,0,0,,1,0
Brian Moorman,BUF,0,0,0,0,0,0,,,,1,2,0,2,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,6,5,70,0,24,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,28,109,0,19,0,0,0,0,,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,13,0,9,0,
Robert Royal,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,39,236,1,0,0,0,23,93.5,2,-2,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,13,78,1,16,8,7,46,0,13,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,14,72,0,10,4,3,20,0,8,1,1
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,9,7,66,0,13,1,1
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,4,4,42,1,19,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,23,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,7,2,21,0,11,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
