Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Smith,MIA,1,18,0,18,2,0.0,1,0,1,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Jason Allen,MIA,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Clemons,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Cobbs,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Dobbins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lex Hilliard,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evan Oglesby,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Baker,MIA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morgan Trent,CIN,1,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rico Murray,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Ghee,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
