Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,24,37,217,0,1,0,0,25,69.3,3,-7,0,-2,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,16,61,0,13,2,1,7,0,7,0,
Brandon Marshall,MIA,0,0,0,0,0,0,,,,0,0,0,,7,5,64,0,25,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,9,47,1,18,1,1,2,0,2,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,1,30,0,30,8,5,53,0,24,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,6,0,4,2,2,2,0,3,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,9,7,53,0,20,1,1
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,36,0,15,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roberto Wallace,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,17,38,156,2,1,0,0,37,63.0,3,13,0,8,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,34,0,14,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,20,69,0,13,3,3,12,0,8,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,2,22,0,18,0,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,12,5,65,2,37,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,6,3,28,0,14,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,8,3,17,0,8,0,
