Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,22,40,265,2,1,2,17,47,81.8,2,-2,0,2,0,0,0,0,0,0,0
Nick Mullens,MIN,1,1,-3,0,0,0,0,-3,79.2,0,0,0,0,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,17,47,0,9,6,2,9,1,12,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,1,10,0,10,13,7,115,1,47,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,1,0,2,1,1,0,0,0,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,70,0,19,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,67,0,36,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,15,28,149,2,1,3,23,49,77.8,4,17,0,9,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,13,44,0,6,2,2,-6,0,-2,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,11,36,0,9,3,2,11,0,10,0,0
Armani Rogers,WAS,0,0,0,0,0,0,0,0,,1,24,0,24,0,0,0,0,0,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,1,16,0,16,4,3,65,1,49,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,56,0,18,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Dax Milne,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,1,6,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
