Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manti Te'o,SDG,1,11,0,11,1,0.0,6,4,2,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Jimmy Wilson,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Donald Brown,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tyrell Williams,SDG,,,,,,0.0,1,1,0,,,,,,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Miller,JAX,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,11,11,0,3,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Davon House,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sergio Brown,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Smith,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
