Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,33,315,4,0,4,22,53,137.0,1,15,0,15,0,0,0,0,,0,0
Jimmy Garoppolo,NWE,0,0,0,0,0,1,8,0,,1,-1,0,-1,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,18,43,1,7,0,0,0,0,,0,0
James White,NWE,0,0,0,0,0,0,0,,,2,15,0,8,5,2,14,0,8,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,5,109,1,53,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,4,91,1,53,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,0,0,0,8,4,37,1,12,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,35,0,16,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,1,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,19,38,183,0,0,1,7,25,63.8,5,48,1,26,0,0,0,0,,0,0
EJ Manuel,BUF,1,2,35,0,0,1,2,35,95.8,0,0,0,,0,0,0,0,,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,12,85,1,28,3,3,9,0,6,0,0
Colton Schmidt,BUF,0,0,0,0,0,0,0,,,1,16,0,16,0,0,0,0,,1,0
Brandon Tate,BUF,0,0,0,0,0,0,0,,,1,14,0,14,3,2,17,0,10,0,0
Jonathan Williams,BUF,0,0,0,0,0,0,0,,,5,12,1,8,0,0,0,0,,0,0
Walt Powell,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,3,59,0,35,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,4,50,0,20,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,22,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Justin Hunter,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,1,7,0,7,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,2,6,0,4,0,0
Reggie Bush,BUF,0,0,0,0,0,0,0,,,2,-8,0,2,3,2,34,0,25,1,0
