Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,23,34,313,2,1,5,39,54,104.2,5,30,0,11,0,0,0,0,,2,0
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,2,1,25,0,25,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,25,78,0,10,12,11,95,0,16,2,0
Jonathan Wells,HOU,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,1,0,1,9,3,86,1,54,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,5,3,52,1,27,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,49,0,20,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,18,25,176,3,1,2,4,31,114.3,4,17,0,6,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,7,4,73,2,31,0,
Kevin Jones,DET,0,0,0,0,0,,,,,12,57,0,16,1,1,13,0,13,0,
Artose Pinner,DET,0,0,0,0,0,,,,,6,19,0,6,1,1,7,0,7,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,1,1,0,1,1,1,-7,0,-7,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,4,4,32,0,17,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,14,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,4,2,13,1,12,0,0
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,13,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
