Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Glenn,HOU,1,23,0,23,1,0.0,2,1,1,0,,0,0,0,0
Kailee Wong,HOU,0,0,0,0,1,1.0,6,4,2,2,,0,0,0,0
Jason Babin,HOU,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,2,-1,0,0
Marcus Coleman,HOU,,,,,0,0.0,7,6,1,0,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,7,6,1,1,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Robaire Smith,HOU,,,,,1,0.0,3,2,1,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marlon McCree,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Smith,DET,1,2,0,2,1,0.0,2,2,0,0,,0,0,0,0
James Hall,DET,0,0,0,0,1,2.5,6,5,1,2,,0,0,0,1
James Davis,DET,0,0,0,0,0,1.0,5,3,2,1,,1,0,0,0
Marcus Bell,DET,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,0.5,6,5,1,1,,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Roy Williams,DET,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,8,7,1,0,,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,7,5,2,0,,0,0,0,0
Fernando Bryant,DET,,,,,2,0.0,6,4,2,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,6,5,1,0,,1,2,0,0
Teddy Lehman,DET,,,,,0,0.0,5,4,1,1,,0,0,0,0
Chris Cash,DET,,,,,2,0.0,4,2,2,0,,0,0,0,1
Donte Curry,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,3,3,0,1,,0,0,0,1
Brock Marion,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Roderick Babers,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
