Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Warner,SFO,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Mabin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Nzeocha,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jullian Taylor,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Delaire,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cory Littleton,LAR,2,41,1,22,2,0.0,4,3,1,0,0,0,0,0,0
Blake Countess,LAR,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Aaron Donald,LAR,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Aqib Talib,LAR,0,0,0,0,0,0.0,5,3,2,0,0,1,47,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Lawler,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Franklin-Myers,LAR,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Micah Kiser,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Gerald Everett,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jojo Natson,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
