Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Mullens,SFO,23,33,282,3,3,3,18,43,88.2,1,-2,0,,0,0,0,0,,0,0
Alfred Morris,SFO,0,0,0,0,0,0,0,0,,16,111,1,51,1,1,4,0,4,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,2,9,0,9,2,1,15,0,15,1,1
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,3,9,0,7,0,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,14,9,149,1,43,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,59,1,20,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,1,22,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,17,0,,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,15,26,199,4,0,0,0,36,121.6,1,0,0,,0,0,0,0,,1,0
Sean Mannion,LAR,2,3,23,0,0,0,0,18,89.6,2,-8,0,,0,0,0,0,,0,0
C.J. Anderson,LAR,0,0,0,0,0,0,0,0,,23,132,1,13,3,3,22,0,13,0,0
John Kelly,LAR,0,0,0,0,0,0,0,0,,15,30,0,7,2,1,18,0,18,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,1,1,0,1,3,2,24,0,18,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,62,2,21,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,55,2,29,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,36,0,36,0,0
Johnny Mundt,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
