Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,38,331,1,2,1,7,47,84.4,5,-1,1,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,22,105,1,23,5,4,5,0,4,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,9,57,0,19,7,5,50,0,24,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,141,0,47,1,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,82,0,21,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,31,1,22,0,0
Coby Fleener,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,17,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,12,25,87,0,1,1,8,14,39.9,3,44,1,,0,0,0,0,,1,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,17,131,1,46,5,3,7,0,4,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,4,6,0,5,2,1,9,0,9,0,0
Martellus Bennett,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,12,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,0,14,1,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,13,0,13,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,12,0,8,0,0
