Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Vaccaro,NOR,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
A.J. Klein,NOR,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,1
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
De'Vante Harris,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Davon House,GNB,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Damarious Randall,GNB,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,16,13,3,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Quinton Dial,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Hawkins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Odom,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jahri Evans,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin McCray,GNB,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
