Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kwon Alexander,TAM,1,15,0,15,1,0.0,11,6,5,0,0,1,20,0,1
Howard Jones,TAM,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Chris Conte,TAM,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,0.0,4,4,0,0,3,1,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bruce Carter,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jeremiah George,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jorvorskie Lane,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Shirley,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,0.0,0,0,0,0,1,1,9,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricardo Allen,ATL,0,0,0,0,0,1.0,6,5,1,0,1,0,0,0,0
O'Brien Schofield,ATL,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Justin Durant,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Phillip Adams,ATL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Robenson Therezie,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devonta Freeman,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nathan Stupar,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
