Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,16,29,177,1,0,2,4,28,85.0,3,24,1,21,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,23,71,0,18,1,1,7,0,7,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,6,22,0,7,4,3,24,0,13,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,48,1,28,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,3,48,0,21,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,32,0,17,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,3,14,0,6,0,0
Donteea Dye,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,37,45,397,2,1,1,2,35,109.0,3,2,0,2,0,0,0,0,,2,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,21,88,0,20,8,6,43,0,13,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,3,11,0,7,1,1,10,0,10,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,13,12,162,1,35,1,1
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,12,10,103,1,19,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,19,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,12,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
