Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,22,33,220,1,2,3,22,25,70.3,2,10,0,11,0,0,0,0,,1,1
DeAngelo Williams,CAR,0,0,0,0,0,,,,,11,64,0,17,2,2,10,0,6,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,58,1,25,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,9,6,51,0,12,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,38,0,15,1,0
Kenny Moore,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,14,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,3,-1,0,4,2,2,17,0,12,0,
Tony Fiammetta,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,33,255,0,0,2,18,26,89.8,5,22,0,10,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,8,94,0,40,1,1,20,0,20,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,18,82,1,10,7,4,36,0,19,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,1,14,0,14,4,3,44,0,18,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,9,9,77,0,22,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,75,0,26,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Miles Austin,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
