Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,29,235,3,0,3,26,32,122.1,8,29,0,11,0,0,0,0,,3,2
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,91,1,17,3,1,3,0,3,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,3,15,0,7,0,0,0,0,,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,4,77,0,32,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,50,1,31,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,5,40,1,15,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,0,23,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Kellen Davis,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,30,45,258,1,2,7,54,19,70.4,2,5,0,3,0,0,0,0,,1,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,13,22,1,6,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,3,3,0,3,5,2,10,0,5,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,58,0,15,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,7,53,0,18,1,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,5,33,0,11,0,0
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,30,0,10,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,30,1,13,0,0
Patrick Peterson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,17,0,12,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
