Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Earl Thomas,SEA,1,-2,0,-2,2,0.0,6,6,0,0,0,0,0,0,0
Brandon Browner,SEA,1,49,0,49,3,0.0,4,4,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,1,1.0,9,7,2,2,1,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Chris Clemons,SEA,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.5,7,6,1,0,1,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,7,6,1,0,0,1,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,1
Bruce Irvin,SEA,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Walter Thurmond,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Bowie,SEA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,ARI,0,0,0,0,0,2.0,3,3,0,0,2,0,0,0,2
Matt Shaughnessy,ARI,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,1
Calais Campbell,ARI,0,0,0,0,0,0.0,8,7,1,1,0,1,2,0,0
Yeremiah Bell,ARI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Lyle Sendlein,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
