Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
J.R. Sweezy,G,67,100%,0,0%,11,37%
Max Unger,C,67,100%,0,0%,6,20%
Paul McQuistan,G,67,100%,0,0%,6,20%
Michael Bowie,T,67,100%,0,0%,1,3%
Russell Wilson,QB,67,100%,0,0%,0,0%
James Carpenter,G,56,84%,0,0%,5,17%
Zach Miller,TE,51,76%,0,0%,7,23%
Marshawn Lynch,RB,51,76%,0,0%,0,0%
Golden Tate,WR,49,73%,0,0%,5,17%
Sidney Rice,WR,46,69%,0,0%,1,3%
Doug Baldwin,WR,45,67%,0,0%,10,33%
Luke Willson,TE,33,49%,0,0%,0,0%
Jermaine Kearse,WR,28,42%,0,0%,13,43%
Robert Turbin,RB,13,19%,0,0%,2,7%
Lemuel Jeanpierre,C,11,16%,0,0%,11,37%
Derrick Coleman,FB,8,12%,0,0%,7,23%
Kellen Davis,TE,7,10%,0,0%,14,47%
Bryan Walters,WR,4,6%,0,0%,3,10%
Kam Chancellor,SS,0,0%,75,100%,12,40%
Earl Thomas,FS,0,0%,75,100%,7,23%
Richard Sherman,CB,0,0%,75,100%,4,13%
Brandon Browner,CB,0,0%,75,100%,0,0%
K.J. Wright,LB,0,0%,68,91%,8,27%
Malcolm Smith,LB,0,0%,64,85%,16,53%
Bruce Irvin,DE,0,0%,55,73%,0,0%
Michael Bennett,DE,0,0%,49,65%,4,13%
Walter Thurmond,CB,0,0%,44,59%,0,0%
Tony McDaniel,DT,0,0%,42,56%,4,13%
Clinton McDonald,DT,0,0%,40,53%,0,0%
Cliff Avril,DE,0,0%,38,51%,0,0%
Brandon Mebane,DT,0,0%,34,45%,0,0%
Red Bryant,DE,0,0%,32,43%,4,13%
Chris Clemons,DE,0,0%,30,40%,1,3%
O'Brien Schofield,DE,0,0%,10,13%,17,57%
Byron Maxwell,CB,0,0%,9,12%,21,70%
Chris Maragos,FS,0,0%,6,8%,23,77%
Jeremy Lane,CB,0,0%,2,3%,23,77%
Mike Morgan,LB,0,0%,1,1%,20,67%
Jeron Johnson,SS,0,0%,1,1%,3,10%
Heath Farwell,LB,0,0%,0,0%,24,80%
Stephen Hauschka,K,0,0%,0,0%,13,43%
Jon Ryan,P,0,0%,0,0%,9,30%
Clint Gresham,LS,0,0%,0,0%,9,30%
Alvin Bailey,T,0,0%,0,0%,6,20%
