Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,29,40,285,2,0,7,41,26,108.9,6,35,1,,0,0,0,0,,2,1
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,12,25,0,13,1,0,0,0,0,0,0
Mike Tolbert,BUF,0,0,0,0,0,0,0,0,,4,3,0,2,3,3,13,0,7,0,0
Deonte Thompson,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,81,1,26,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,53,1,12,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,51,0,20,1,1
Jordan Matthews,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,46,0,12,1,1
Logan Thomas,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,20,0,0
Andre Holmes,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,NYJ,14,20,140,1,0,1,3,25,106.2,5,13,1,,0,0,0,0,,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,0,,14,77,2,20,4,4,19,0,13,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,9,74,0,51,0,0,0,0,0,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,13,30,0,15,1,1,9,0,9,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,48,1,25,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,38,0,20,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,18,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
