Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cedric Thornton,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,1,0.0,5,3,2,2,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shareece Wright,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Davis,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Patrick DiMarco,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Holmes,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner Vallejo,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trae Elston,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Leonard Johnson,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
LeSean McCoy,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Jenkins,NYJ,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Demario Davis,NYJ,0,0,0,0,0,1.0,8,6,2,2,1,1,12,0,0
Darron Lee,NYJ,0,0,0,0,0,1.0,8,5,3,3,2,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,1.0,3,1,2,0,2,0,0,0,0
Kony Ealy,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,1,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Juston Burris,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
Mike Pennel,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bass,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bruce Carter,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
