Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,14,28,176,0,0,4,31,46,69.9,1,11,0,11,0,0,0,0,,4,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,22,79,1,21,2,2,17,0,11,1,0
Kenny Watson,CIN,0,0,0,0,0,,,,,4,30,0,13,6,3,56,0,46,0,0
Reggie McNeal,CIN,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,4,0,4,1,1,6,0,6,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,1,0,1,8,3,37,0,16,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,49,0,24,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Chris Henry,CIN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,29,36,282,4,0,1,0,22,136.3,2,10,0,12,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,8,50,0,41,3,2,29,0,15,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,19,52,0,16,6,4,26,0,11,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,9,8,86,3,22,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,7,84,1,20,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,5,4,35,0,14,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,6,0,
Ricky Proehl,IND,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
