Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Sutton,PIT,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,3.0,10,7,3,4,3,0,0,0,0
Jonathan Bostic,PIT,0,0,0,0,0,1.0,9,4,5,2,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,2,1.0,5,4,1,1,2,0,0,0,1
Javon Hargrave,PIT,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,12,4,8,1,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,2,0.0,3,3,0,0,1,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Morgan Burnett,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Ward,CLE,2,26,0,26,3,0.0,6,2,4,0,0,0,0,0,0
Damarious Randall,CLE,1,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,2.0,6,5,1,1,2,0,0,0,2
Larry Ogunjobi,CLE,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Genard Avery,CLE,0,0,0,0,0,1.0,4,3,1,0,2,0,0,0,1
Joe Schobert,CLE,0,0,0,0,1,0.0,8,2,6,0,0,2,26,0,0
Jamie Collins,CLE,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,6,3,3,0,0,1,16,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Denzel Rice,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Smith,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Orson Charles,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Joel Bitonio,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
