Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Obum Gwacham,NOR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
James Anderson,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damian Swann,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Browner,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Delvin Breaux,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bobby Richardson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,1,1,0,1,2,0,0,0,0
Hau'oli Kikaha,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavaris Barnes,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Carter,TAM,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Henry Melton,TAM,0,0,0,0,0,1.0,5,3,2,0,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,2,0.0,13,10,3,1,0,0,0,0,0
Major Wright,TAM,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tony McDaniel,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sterling Moore,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kourtnei Brown,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
