Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,IND,1,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Clint Session,IND,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Jacob Lacey,IND,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Jerraud Powers,IND,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,1,1,0,0,0,1,17,0,0
Eric Foster,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edward Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,1,23,0,23,1,0.0,11,9,2,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cary Williams,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Collins,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Mark Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jovan Haye,TEN,,,,,,0.0,,,,1,1,0,0,0,
