Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,36,44,309,3,1,0,0,39,109.2,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,14,27,1,6,10,10,53,0,13,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,8,6,60,1,19,0,
Donald Brown,IND,0,0,0,0,0,,,,,6,22,0,6,3,2,13,0,9,0,
Chad Simpson,IND,0,0,0,0,0,,,,,3,9,0,7,0,0,0,0,,0,0
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,9,8,97,2,39,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,9,9,77,0,24,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Gijon Robinson,IND,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,19,32,164,0,1,1,9,23,59.9,1,-1,0,-1,0,0,0,0,,0,
Vince Young,TEN,0,3,0,0,0,0,0,0,39.6,1,6,0,6,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,,,,9,34,0,8,3,2,9,0,5,0,
LenDale White,TEN,0,0,0,0,0,,,,,10,51,0,11,0,0,0,0,,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,45,0,18,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,37,0,23,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,11,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,11,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,5,1,1
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,7,1,7,0,7,0,
