Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Heath,DAL,1,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
DeVonte Holloman,DAL,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Edgar Jones,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Randle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micheal Spurlock,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,6,0,6,2,0.0,4,4,0,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,1,0.0,7,6,1,0,0,1,0,0,1
London Fletcher,WAS,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jose Gumbs,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Bellamy,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roy Helu,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
