Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,17,27,226,2,1,2,12,51,98.7,1,-1,0,-1,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,22,96,1,43,3,3,15,1,10,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,84,0,51,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,11,4,73,1,31,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,20,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,8,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Tyler Clutts,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,21,36,197,1,1,0,0,28,71.2,2,10,0,6,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,24,88,1,18,1,0,0,0,,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,1,4,0,4,1,0,0,0,,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,18,11,144,1,28,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,8,0,0
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,5,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,5,0,5,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,1,-2,0,-2,2,2,5,0,4,0,0
