Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,CHI,6,15,81,0,2,1,10,26,18.3,1,-1,0,-1,0,0,0,0,,0,0
Brian Hoyer,CHI,4,11,49,0,0,0,0,25,50.9,0,0,0,,0,0,0,0,,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,10,48,0,24,1,1,9,0,9,0,0
Jordan Howard,CHI,0,0,0,0,0,0,0,,,7,22,0,11,1,0,0,0,,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,40,0,26,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,3,33,0,11,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,32,0,25,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,39,56,326,3,0,2,23,25,102.2,2,7,0,8,0,0,0,0,,1,1
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,9,60,0,30,13,10,66,0,13,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,5,21,0,14,15,11,95,1,25,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,3,8,0,4,1,1,8,0,8,0,0
Don Jackson,GNB,0,0,0,0,0,0,0,,,2,6,0,5,1,0,0,0,,0,0
Knile Davis,GNB,0,0,0,0,0,0,0,,,2,1,0,1,0,0,0,0,,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,16,13,132,2,24,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,9,0,7,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
