Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Floyd,CHI,0,0,0,0,0,2.0,3,2,1,1,3,1,0,1,1
Jerrell Freeman,CHI,0,0,0,0,0,0.0,13,10,3,0,1,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
De'Vante Bausby,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,2,0.0,7,6,1,0,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,1,0.0,3,1,2,0,2,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacoby Glenn,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Bellamy,CHI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Kwiatkoski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Willie Young,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Perry,GNB,1,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Blake Martinez,GNB,1,4,0,4,2,0.0,5,2,3,0,0,0,0,0,0
Demetri Goodson,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Julius Peppers,GNB,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Aaron Ripkowski,GNB,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
