Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dane Fletcher,NWE,1,0,0,0,1,1.0,3,1,2,0,1,1,0,0,0
Patrick Chung,NWE,1,19,0,19,2,0.0,7,7,0,0,0,0,0,0,0
Jarrad Page,NWE,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,2,1.0,6,3,3,0,0,0,0,0,1
Kyle Love,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,2,0.0,5,3,2,0,1,1,0,0,1
Eric Moore,NWE,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Vince Wilfork,NWE,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sammy Morris,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Landon Cohen,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darius Butler,NWE,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Gerard Warren,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Kelsay,BUF,0,0,0,0,1,1.0,3,1,2,1,1,0,0,0,0
Akin Ayodele,BUF,0,0,0,0,0,0.0,17,11,6,1,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,1,0.0,12,9,3,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Chandler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Spiller,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
