Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,27,140,3,0,1,9,23,107.0,3,13,0,7,0,0,0,0,,0,
Brian Hoyer,NWE,0,0,0,0,0,0,,,,4,-2,0,1,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,19,104,0,15,1,1,3,0,3,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,13,93,1,29,4,3,32,0,15,0,
Brandon Tate,NWE,0,0,0,0,0,,,,,1,12,0,12,1,0,0,0,,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,54,2,23,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,15,0,0
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,19,0,9,0,
Alge Crumpler,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Fred Taylor,NWE,0,0,0,0,0,,,,,1,-3,0,-3,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,18,37,251,0,3,3,7,41,37.1,1,14,0,14,0,0,0,0,,2,2
Fred Jackson,BUF,0,0,0,0,0,,,,,13,81,0,27,3,2,11,0,8,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,6,30,0,7,3,2,54,0,41,2,2
Naaman Roosevelt,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,74,0,30,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,10,5,58,0,16,0,
Donald Jones,BUF,0,0,0,0,0,,,,,0,0,0,,12,5,54,0,40,0,
David Nelson,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
