Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,14,37,235,2,2,3,22,53,55.6,2,-1,0,0,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,,,,,14,58,0,17,2,0,0,0,,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,9,5,96,1,28,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,9,4,89,1,53,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,6,3,37,0,13,0,
Damian Williams,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Craig Stevens,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Marc Mariani,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Gage,TEN,,,,,,,,,,,,,,6,0,0,0,,0,
Javon Ringer,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,24,34,314,3,0,1,6,75,128.8,3,20,0,16,0,0,0,0,,1,0
Brodie Croyle,KAN,1,2,-2,0,1,0,0,-2,16.7,0,0,0,,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,13,77,0,17,5,4,40,2,14,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,23,51,0,14,1,0,0,0,,2,1
Dexter McCluster,KAN,0,0,0,0,0,,,,,1,4,0,4,2,2,15,0,14,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,153,1,75,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,7,5,63,0,19,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,6,3,17,0,11,0,
Leonard Pope,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Tim Castille,KAN,0,0,0,0,0,,,,,0,0,0,,3,3,8,0,6,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jake O'Connell,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
