Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,27,39,254,1,0,5,18,30,95.5,2,11,0,8,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,16,11,107,0,17,0,
Selvin Young,DEN,0,0,0,0,0,,,,,8,34,0,20,5,5,8,0,5,0,
Travis Henry,DEN,0,0,0,0,0,,,,,10,27,0,9,0,0,0,0,,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,9,7,100,1,30,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,11,0,
Glenn Martinez,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Chad Mustard,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Cecil Sapp,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,16,27,200,1,1,0,0,29,79.2,4,3,1,5,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,11,67,1,25,1,1,4,0,4,0,
Darius Walker,HOU,0,0,0,0,0,,,,,13,66,0,14,2,1,2,0,2,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,2,21,0,13,5,3,32,0,25,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,1,1,1,1,2,1,3,0,3,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,9,6,86,1,28,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,4,3,53,0,29,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,4,1,20,0,20,0,
