Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nik Needham,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,6,5,1,1,2,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Justin Coleman,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Cethan Carter,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Jackson,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tua Tagovailoa,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Hunt,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,BUF,1,26,0,26,1,0.0,10,10,0,1,0,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,4,3,1,0,0,1,16,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
