Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,21,39,205,0,1,2,11,40,58.2,4,10,1,6,0,0,0,0,0,1,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,12,36,0,7,4,3,19,0,22,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,7,22,0,12,2,1,6,0,6,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,85,0,23,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,48,0,40,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,29,0,12,0,0
Patrick Laird,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Adam Shaheen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,29,42,249,2,0,0,0,20,100.2,8,55,1,34,0,0,0,0,0,1,0
Cole Beasley,BUF,0,1,0,0,0,0,0,0,39.6,0,0,0,0,13,10,110,0,20,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,7,28,0,13,1,1,1,0,1,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,8,19,0,7,7,6,39,0,15,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,40,1,19,0,0
Tommy Sweeney,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,0,13,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,29,1,11,0,0
Emmanuel Sanders,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
