Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,2,-1,0,0,2,0.0,3,3,0,0,,0,0,0,0
Derrick Brooks,TAM,1,44,0,44,1,0.0,6,4,2,0,,0,0,0,0
Dwight Smith,TAM,1,2,0,2,1,0.0,2,1,1,0,,0,0,0,0
Ellis Wyms,TAM,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Dexter Jackson,TAM,0,0,0,0,0,0.0,4,4,0,1,,0,0,0,0
Warren Sapp,TAM,,,,,0,0.0,7,7,0,2,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,4,3,1,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chartric Darby,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jack Golden,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Daniels,CHI,0,0,0,0,0,1.5,6,5,1,1,,0,0,0,0
Alfonso Boone,CHI,0,0,0,0,0,1.5,3,2,1,1,,0,0,0,0
Michael Green,CHI,0,0,0,0,0,1.0,10,8,2,1,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.5,11,8,3,0,,0,0,0,0
Bobbie Howard,CHI,0,0,0,0,0,0.5,10,8,2,1,,0,0,0,0
Henry Burris,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Brown,CHI,,,,,0,0.0,8,8,0,0,,0,0,0,0
Jerry Azumah,CHI,,,,,1,0.0,5,3,2,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,5,3,2,0,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Mike Caldwell,CHI,,,,,,0.0,3,3,0,0,,0,0,0,
Rosevelt Colvin,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ernest Grant,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryan Robinson,CHI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Larry Whigham,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rabih Abdullah,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Coleman,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Eric Joyce,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bobby Setzer,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roosevelt Williams,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
