Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rob Johnson,TAM,16,25,134,0,0,5,23,21,77.7,3,29,0,21,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,21,90,0,16,4,2,28,0,21,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,12,42,0,14,1,1,4,0,4,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,7,5,41,0,16,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,16,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,9,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Henry Burris,CHI,7,19,78,0,4,1,4,30,10.3,4,14,0,5,0,0,0,0,,1,0
Cory Sauter,CHI,6,9,59,0,0,0,0,31,85.0,2,8,0,7,0,0,0,0,,0,
Marty Booker,CHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,4,25,0,8,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,9,21,0,6,4,1,31,0,31,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,7,42,0,14,1,0,0,0,,0,
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,22,0,14,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,17,0,
Daimon Shelton,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Stanley Pritchett,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Marcus Robinson,CHI,,,,,,,,,,,,,,3,0,0,0,,0,
