Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jarrett Stidham,DEN,20,34,272,1,1,5,34,47,82.0,3,2,0,3,0,0,0,0,0,1,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,9,32,1,11,9,7,43,0,12,0,0
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,3,7,0,5,4,3,23,0,11,0,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,4,6,0,6,0,0,0,0,0,0,0
Marvin Mims,DEN,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,16,0,16,0,0
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,88,0,36,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,79,1,47,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,2,0,2,0,0
Lil'Jordan Humphrey,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Lucas Krull,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aidan O'Connell,LVR,20,31,244,2,0,2,14,47,110.1,4,1,0,2,0,0,0,0,0,0,0
Jimmy Garoppolo,LVR,0,1,0,0,0,1,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,25,112,0,25,2,1,9,0,9,0,0
Tre Tucker,LVR,0,0,0,0,0,0,0,0,,1,11,0,11,5,5,79,0,47,0,0
Jakobi Meyers,LVR,0,0,0,0,0,0,0,0,,1,5,1,5,5,3,61,1,33,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,46,1,17,0,0
Austin Hooper,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,39,0,21,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
DeAndre Carter,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
