Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josey Jewell,DEN,0,0,0,0,0,1.0,9,6,3,0,1,0,0,0,0
Baron Browning,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,13,5,8,1,0,0,0,0,0
Zach Allen,DEN,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Fabian Moreau,DEN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ja'Quan McMillian,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Drew Sanders,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mitchell Fraboni,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Moss,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Stidham,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'von Moehrig,LVR,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Isaiah Pola-Mao,LVR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Adam Butler,LVR,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,1.0,2,2,0,2,4,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Tyree Wilson,LVR,0,0,0,0,0,1.0,1,1,0,1,4,0,0,0,0
Robert Spillane,LVR,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Jenkins,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DJ Turner,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Curtis Bolton,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Butler,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jakob Johnson,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Jones,LVR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Janarius Robinson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
