Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,LAR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Grant Haley,LAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Jalen Ramsey,LAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Riley Dixon,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Funk,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Talanoa Hufanga,SFO,1,52,1,52,1,0.0,4,3,1,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,2.0,4,3,1,1,1,0,0,0,1
Nick Bosa,SFO,0,0,0,0,0,2.0,3,3,0,2,5,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,1.0,8,5,3,1,1,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Hassan Ridgeway,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,15,12,3,1,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Woerner,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Jackson,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Malik Turner,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marlon Mack,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
