Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Jackson,CAR,1,30,1,30,1,0.0,2,2,0,0,0,0,0,0,0
Cory Littleton,CAR,0,0,0,0,0,0.5,10,6,4,0,1,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.5,7,3,4,0,2,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,2,0.0,5,5,0,2,0,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Matthew Ioannidis,CAR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Henry Anderson,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Damien Wilson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tae Hayes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arron Mosby,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Sullivan,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Scott,LAR,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marquise Copeland,LAR,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Ernest Jones,LAR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Bobby Wagner,LAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jake Gervase,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grant Haley,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hummel,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
