Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,15,26,186,1,3,3,22,45,53.2,10,44,1,11,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,13,46,0,16,3,3,24,0,15,0,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,4,15,0,8,2,2,6,0,5,0,0
Marvin Mims,DEN,0,0,0,0,0,0,0,0,,1,8,0,8,2,1,5,0,5,0,0
Michael Burton,DEN,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,1,1,0,1,2,2,5,0,5,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,77,1,45,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,51,0,41,0,0
Lil'Jordan Humphrey,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Lucas Krull,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Stroud,HOU,16,27,274,1,0,5,28,59,106.1,6,11,0,4,0,0,0,0,0,1,0
Davis Mills,HOU,1,1,18,0,0,0,0,18,118.7,0,0,0,0,0,0,0,0,0,0,0
Dameon Pierce,HOU,0,0,0,0,0,0,0,0,,15,41,1,22,0,0,0,0,0,0,0
Devin Singletary,HOU,0,0,0,0,0,0,0,0,,8,36,0,14,1,1,4,0,4,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,14,0,14,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,191,1,59,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,64,0,27,0,0
John Metchie,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Andrew Beck,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Eric Saubert,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Noah Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
