Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Abram,NOR,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Alontae Taylor,NOR,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,1,1.0,4,4,0,1,2,0,0,0,0
Bryan Bresee,NOR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,4,2,2,1,0,1,20,0,0
Khalen Saunders,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Marco Jackson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
PJ Mustipher,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Prentice,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Shepherd,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Isaac Yiadom,NOR,0,0,0,0,1,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markees Watts,TAM,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Kaevon Merriweather,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Christian Izien,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calijah Kancey,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
YaYa Diaby,TAM,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jake Camarda,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
SirVocea Dennis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Gaines,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Moore,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
