Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,13,23,120,1,2,2,12,15,49.2,0,0,0,,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,14,46,0,8,2,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,4,14,0,5,3,2,11,0,7,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,14,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,15,0,
James Hardy,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,21,1,14,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,22,32,234,0,0,1,8,27,89.8,9,22,1,13,0,0,0,0,,1,1
Kevin Faulk,NWE,0,0,0,0,0,0,,,,5,9,0,6,4,1,9,0,9,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,26,105,1,13,1,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,2,7,0,7,10,9,107,0,27,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,12,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,19,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Randy Moss,NWE,0,0,0,0,0,,,,,1,-2,0,-2,8,5,53,0,19,0,
