Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Jones,MIA,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Xavien Howard,MIA,1,6,0,6,1,0.0,4,4,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,1,1.0,5,5,0,3,1,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calvin Munson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Nate Holley,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Malcolm Perry,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dean Marlowe,BUF,2,39,0,23,2,0.0,1,1,0,0,0,0,0,0,0
Josh Norman,BUF,1,16,1,16,2,0.0,4,4,0,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
A.J. Epenesa,BUF,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dane Jackson,BUF,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Love,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
