Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,35,58,361,1,3,1,9,31,62.5,6,28,0,16,0,0,0,0,0,0,0
Lynn Bowden Jr.,MIA,1,1,32,0,0,0,0,32,118.7,1,-7,0,-7,12,8,44,0,10,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,6,29,1,16,3,3,19,0,13,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,7,20,1,7,5,4,57,0,32,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,14,7,116,0,31,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,47,0,23,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,37,0,18,0,0
Malcolm Perry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,1,25,1,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,0,11,0,0
Adam Shaheen,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,22,0,22,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,18,25,224,3,1,1,11,32,122.3,2,3,0,4,0,0,0,0,0,0,0
Matt Barkley,BUF,6,13,164,1,1,0,0,56,86.2,3,-3,0,-1,0,0,0,0,0,0,0
Antonio Williams,BUF,0,0,0,0,0,0,0,0,,12,63,2,18,1,1,20,0,20,0,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,3,8,0,4,1,1,13,0,13,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,3,7,0,5,1,1,6,0,6,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,107,1,56,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,76,0,18,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,72,1,32,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,2,0,0,3,9,6,65,2,19,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,29,0,19,0,0
