Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,19,25,186,3,0,5,18,26,136.0,2,17,0,13,0,0,0,0,,1,1
Knile Davis,KAN,0,0,0,0,0,0,0,,,32,132,1,21,1,0,0,0,,2,1
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,4,18,1,6,0,0,0,0,,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,1,4,0,4,1,1,1,0,1,0,0
Joe McKnight,KAN,0,0,0,0,0,0,0,,,1,3,0,3,7,6,64,2,26,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,1,20,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,16,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,13,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,9,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,21,43,205,1,0,4,14,30,70.4,1,9,0,9,0,0,0,0,,1,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,15,108,0,24,5,4,24,0,15,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,2,15,0,10,2,1,21,0,21,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,1,12,0,12,12,5,74,0,30,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,25,1,15,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,24,0,16,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,21,0,8,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,1,3,0,3,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,1,-3,0,-3,0,0,0,0,,0,0
