Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Schobert,JAX,1,43,1,43,2,1.0,12,5,7,1,2,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,0
Daniel Ekuale,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,11,6,5,0,0,1,0,0,0
Josh Jones,JAX,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Luq Barcoo,JAX,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Doug Costin,JAX,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Joe Giles-Harris,JAX,0,0,0,0,0,0.0,5,2,3,0,4,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Greg Mabin,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Caraun Reid,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josiah Scott,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quincy Williams,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Nathan Cottrell,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Aaron Lynch,JAX,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Ross Matiscik,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Doug Middleton,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,0,0,0,2,0.5,6,4,2,0,1,0,0,0,0
Cameron Dantzler,MIN,1,0,0,0,1,0.0,4,3,1,0,0,1,0,0,1
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Todd Davis,MIN,0,0,0,0,0,0.0,11,3,8,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,1,0.0,11,4,7,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eddie Yarbrough,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Brailford,MIN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Jaleel Johnson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Jones,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dan Chisena,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Conklin,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Connelly,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
